Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4111.797998,50.95575000100007,True,0,0.999815,0.001655,0.005324,0.018422,-0.098269,-0.073851,0.104796,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997793,0.057512,-0.003868,-0.032949,-0.575405,1.780244,0.046072,3,-0.4899193346500397,1.8781623840332031,-0.24040620028972626,-14.619843736652827,-7.060487429994686,1.955839982309127
4111.797998,50.95575000100007,True,0,0.999814,0.001670,0.005350,0.018451,-0.098274,-0.073845,0.104801,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997768,0.058060,-0.003728,-0.032785,-0.575350,1.780023,0.046087,3,-0.4899193346500397,1.8781623840332031,-0.24040620028972626,-14.619843736652827,-7.060487429994686,1.955839982309127
4111.868169,51.02592100100037,True,0,0.999814,0.001653,0.005331,0.018457,-0.098275,-0.073845,0.104807,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997747,0.058448,-0.003609,-0.032729,-0.575315,1.779902,0.046113,3,-0.4952879250049591,1.9086666107177734,-0.24912184476852417,-14.547067940825324,-7.20043545534373,1.9875563018605191
4111.868169,51.02592100100037,True,0,0.999814,0.001667,0.005331,0.018465,-0.098279,-0.073847,0.104810,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997732,0.058759,-0.003486,-0.032651,-0.575277,1.779790,0.046141,3,-0.4952879250049591,1.9086666107177734,-0.24912184476852417,-14.547067940825324,-7.20043545534373,1.9875563018605191
4111.868169,51.02592100100037,True,0,0.999815,0.001687,0.005294,0.018419,-0.098273,-0.073849,0.104812,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997713,0.059111,-0.003331,-0.032603,-0.575240,1.779693,0.046184,3,-0.4952879250049591,1.9086666107177734,-0.24912184476852417,-14.547067940825324,-7.20043545534373,1.9875563018605191
4111.949601999,51.107354000000214,True,0,0.999814,0.001711,0.005322,0.018459,-0.098271,-0.073854,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997702,0.059359,-0.003170,-0.032530,-0.575201,1.779612,0.046216,3,-0.4952879250049591,1.9086666107177734,-0.24912184476852417,-14.547067940825324,-7.20043545534373,1.9875563018605191
4111.949601999,51.107354000000214,True,0,0.999815,0.001679,0.005350,0.018404,-0.098270,-0.073857,0.104800,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997692,0.059540,-0.003043,-0.032510,-0.575164,1.779550,0.046240,3,-0.4952879250049591,1.9086666107177734,-0.24912184476852417,-14.547067940825324,-7.20043545534373,1.9875563018605191
4111.949601999,51.107354000000214,True,0,0.999814,0.001669,0.005365,0.018450,-0.098265,-0.073858,0.104794,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997692,0.059572,-0.002943,-0.032467,-0.575147,1.779518,0.046234,3,-0.4952879250049591,1.9086666107177734,-0.24912184476852417,-14.547067940825324,-7.20043545534373,1.9875563018605191
4111.988911,51.146663001000434,True,0,0.999814,0.001689,0.005368,0.018473,-0.098264,-0.073852,0.104797,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997697,0.059493,-0.002983,-0.032439,-0.575168,1.779520,0.046212,3,-0.4938545823097229,1.9045597314834595,-0.24115389585494995,-14.536705566731777,-6.987650530825671,1.9822702441248212
4111.988911,51.146663001000434,True,0,0.999814,0.001682,0.005346,0.018459,-0.098267,-0.073852,0.104807,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997703,0.059394,-0.003130,-0.032428,-0.575226,1.779532,0.046184,3,-0.4938545823097229,1.9045597314834595,-0.24115389585494995,-14.536705566731777,-6.987650530825671,1.9822702441248212
4111.988911,51.146663001000434,True,0,0.999814,0.001686,0.005345,0.018463,-0.098271,-0.073843,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997705,0.059359,-0.003236,-0.032407,-0.575259,1.779538,0.046174,3,-0.4938545823097229,1.9045597314834595,-0.24115389585494995,-14.536705566731777,-6.987650530825671,1.9822702441248212
4112.055744,51.213496001000294,True,0,0.999814,0.001686,0.005336,0.018459,-0.098278,-0.073846,0.104806,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997710,0.059291,-0.003361,-0.032390,-0.575327,1.779536,0.046163,3,-0.4938545823097229,1.9045597314834595,-0.24115389585494995,-14.536705566731777,-6.987650530825671,1.9822702441248212
4112.055744,51.213496001000294,True,0,0.999814,0.001665,0.005329,0.018474,-0.098282,-0.073849,0.104812,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997709,0.059297,-0.003416,-0.032374,-0.575366,1.779529,0.046162,3,-0.4938545823097229,1.9045597314834595,-0.24115389585494995,-14.536705566731777,-6.987650530825671,1.9822702441248212
4112.055744,51.213496001000294,True,0,0.999814,0.001677,0.005325,0.018464,-0.098277,-0.073846,0.104813,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997696,0.059513,-0.003595,-0.032380,-0.575496,1.779467,0.046172,3,-0.4938545823097229,1.9045597314834595,-0.24115389585494995,-14.536705566731777,-6.987650530825671,1.9822702441248212
4112.111353,51.2691050010003,True,0,0.999814,0.001653,0.005379,0.018453,-0.098275,-0.073853,0.104807,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997676,0.059790,-0.003803,-0.032470,-0.575591,1.779400,0.046187,3,-0.49112895131111145,1.8784990310668945,-0.24192041158676147,-14.651875131061086,-7.102218675728854,1.9566531992352456
4112.111353,51.2691050010003,True,0,0.999814,0.001649,0.005368,0.018448,-0.098269,-0.073855,0.104803,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997663,0.059932,-0.003902,-0.032593,-0.575634,1.779368,0.046200,3,-0.49112895131111145,1.8784990310668945,-0.24192041158676147,-14.651875131061086,-7.102218675728854,1.9566531992352456
4112.111353,51.2691050010003,True,0,0.999814,0.001697,0.005366,0.018455,-0.098262,-0.073854,0.104793,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997634,0.060257,-0.004087,-0.032837,-0.575745,1.779306,0.046226,3,-0.49112895131111145,1.8784990310668945,-0.24192041158676147,-14.651875131061086,-7.102218675728854,1.9566531992352456
4112.111353,51.2691050010003,True,0,0.999814,0.001676,0.005388,0.018459,-0.098266,-0.073857,0.104796,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997627,0.060309,-0.004183,-0.032956,-0.575775,1.779298,0.046235,3,-0.49112895131111145,1.8784990310668945,-0.24192041158676147,-14.651875131061086,-7.102218675728854,1.9566531992352456
4112.111353,51.2691050010003,True,0,0.999814,0.001661,0.005367,0.018441,-0.098266,-0.073848,0.104797,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997621,0.060319,-0.004279,-0.033107,-0.575832,1.779314,0.046239,3,-0.49112895131111145,1.8784990310668945,-0.24192041158676147,-14.651875131061086,-7.102218675728854,1.9566531992352456
4112.175543999,51.333296000000246,True,0,0.999814,0.001662,0.005344,0.018473,-0.098270,-0.073846,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997618,0.060301,-0.004222,-0.033217,-0.575881,1.779353,0.046224,3,-0.5040082931518555,1.935868263244629,-0.2504488527774811,-14.593136674379677,-7.136255382915965,2.016019573332853
4112.175543999,51.333296000000246,True,0,0.999814,0.001682,0.005328,0.018438,-0.098277,-0.073845,0.104810,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997624,0.060187,-0.004365,-0.033236,-0.575952,1.779405,0.046213,3,-0.5040082931518555,1.935868263244629,-0.2504488527774811,-14.593136674379677,-7.136255382915965,2.016019573332853
4112.260623999,51.41837600000008,True,0,0.999814,0.001658,0.005316,0.018461,-0.098280,-0.073850,0.104814,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997630,0.060070,-0.004558,-0.033242,-0.576035,1.779449,0.046207,3,-0.5040082931518555,1.935868263244629,-0.2504488527774811,-14.593136674379677,-7.136255382915965,2.016019573332853
4112.260623999,51.41837600000008,True,0,0.999814,0.001655,0.005350,0.018475,-0.098274,-0.073848,0.104813,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997637,0.059973,-0.004721,-0.033192,-0.576125,1.779480,0.046209,3,-0.5040082931518555,1.935868263244629,-0.2504488527774811,-14.593136674379677,-7.136255382915965,2.016019573332853
4112.260623999,51.41837600000008,True,0,0.999814,0.001731,0.005340,0.018443,-0.098273,-0.073854,0.104807,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997640,0.059920,-0.004825,-0.033172,-0.576206,1.779488,0.046208,3,-0.5040082931518555,1.935868263244629,-0.2504488527774811,-14.593136674379677,-7.136255382915965,2.016019573332853
4112.260623999,51.41837600000008,True,0,0.999813,0.001686,0.005374,0.018479,-0.098269,-0.073851,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997641,0.059914,-0.004853,-0.033147,-0.576247,1.779484,0.046210,3,-0.5040082931518555,1.935868263244629,-0.2504488527774811,-14.593136674379677,-7.136255382915965,2.016019573332853
4112.260623999,51.41837600000008,True,0,0.999814,0.001636,0.005405,0.018461,-0.098265,-0.073856,0.104803,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997643,0.059891,-0.004886,-0.033132,-0.576315,1.779458,0.046208,3,-0.5040082931518555,1.935868263244629,-0.2504488527774811,-14.593136674379677,-7.136255382915965,2.016019573332853
4112.260623999,51.41837600000008,True,0,0.999814,0.001668,0.005375,0.018437,-0.098266,-0.073855,0.104796,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997642,0.059904,-0.004887,-0.033154,-0.576346,1.779436,0.046207,3,-0.5040082931518555,1.935868263244629,-0.2504488527774811,-14.593136674379677,-7.136255382915965,2.016019573332853
4112.260623999,51.41837600000008,True,0,0.999814,0.001693,0.005359,0.018450,-0.098262,-0.073854,0.104792,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997636,0.059997,-0.004927,-0.033153,-0.576408,1.779376,0.046211,3,-0.5040082931518555,1.935868263244629,-0.2504488527774811,-14.593136674379677,-7.136255382915965,2.016019573332853
4112.303702999,51.461455000000115,True,0,0.999814,0.001687,0.005372,0.018470,-0.098269,-0.073853,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997624,0.060164,-0.005052,-0.033179,-0.576467,1.779291,0.046225,3,-0.48646706342697144,1.8795030117034912,-0.23691454529762268,-14.511272648031317,-6.957430012751412,1.955840043708926
4112.303702999,51.461455000000115,True,0,0.999814,0.001628,0.005371,0.018474,-0.098278,-0.073846,0.104808,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997607,0.060402,-0.005154,-0.033257,-0.576530,1.779203,0.046233,3,-0.48646706342697144,1.8795030117034912,-0.23691454529762268,-14.511272648031317,-6.957430012751412,1.955840043708926
4112.303702999,51.461455000000115,True,0,0.999814,0.001660,0.005326,0.018444,-0.098274,-0.073845,0.104811,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997602,0.060462,-0.005231,-0.033278,-0.576562,1.779157,0.046239,3,-0.48646706342697144,1.8795030117034912,-0.23691454529762268,-14.511272648031317,-6.957430012751412,1.955840043708926
4112.303702999,51.461455000000115,True,0,0.999814,0.001684,0.005312,0.018458,-0.098277,-0.073844,0.104814,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997585,0.060676,-0.005452,-0.033366,-0.576625,1.779064,0.046247,3,-0.48646706342697144,1.8795030117034912,-0.23691454529762268,-14.511272648031317,-6.957430012751412,1.955840043708926
4112.395639,51.553391001000364,True,0,0.999814,0.001688,0.005322,0.018455,-0.098276,-0.073849,0.104811,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997570,0.060878,-0.005538,-0.033436,-0.576693,1.778970,0.046248,3,-0.5069255232810974,1.9561457633972168,-0.2514851689338684,-14.528324205609529,-7.094023163777707,2.0363507860887795
4112.395639,51.553391001000364,True,0,0.999814,0.001690,0.005335,0.018450,-0.098273,-0.073852,0.104803,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997557,0.061052,-0.005685,-0.033467,-0.576750,1.778884,0.046253,3,-0.5069255232810974,1.9561457633972168,-0.2514851689338684,-14.528324205609529,-7.094023163777707,2.0363507860887795
4112.395639,51.553391001000364,True,0,0.999814,0.001650,0.005355,0.018447,-0.098270,-0.073853,0.104803,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997552,0.061112,-0.005758,-0.033507,-0.576778,1.778842,0.046254,3,-0.5069255232810974,1.9561457633972168,-0.2514851689338684,-14.528324205609529,-7.094023163777707,2.0363507860887795
4112.460699999,51.61845200000016,True,0,0.999813,0.001683,0.005386,0.018473,-0.098265,-0.073856,0.104800,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997541,0.061244,-0.005860,-0.033576,-0.576833,1.778765,0.046249,3,-0.5043683648109436,1.946462869644165,-0.25292134284973145,-14.52700338291883,-7.169282699206975,2.026591807936264
4112.460699999,51.61845200000016,True,0,0.999813,0.001676,0.005395,0.018471,-0.098264,-0.073855,0.104793,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997522,0.061471,-0.005974,-0.033687,-0.576877,1.778695,0.046245,3,-0.5043683648109436,1.946462869644165,-0.25292134284973145,-14.52700338291883,-7.169282699206975,2.026591807936264
4112.54262,51.70037200100023,True,0,0.999814,0.001675,0.005353,0.018450,-0.098268,-0.073853,0.104799,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997512,0.061568,-0.006036,-0.033804,-0.576898,1.778639,0.046239,3,-0.5043683648109436,1.946462869644165,-0.25292134284973145,-14.52700338291883,-7.169282699206975,2.026591807936264
4112.54262,51.70037200100023,True,0,0.999814,0.001666,0.005353,0.018448,-0.098271,-0.073851,0.104802,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997507,0.061618,-0.006074,-0.033852,-0.576899,1.778618,0.046237,3,-0.5043683648109436,1.946462869644165,-0.25292134284973145,-14.52700338291883,-7.169282699206975,2.026591807936264
4112.54262,51.70037200100023,True,0,0.999814,0.001693,0.005319,0.018458,-0.098273,-0.073852,0.104799,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997502,0.061667,-0.006054,-0.033906,-0.576889,1.778603,0.046236,3,-0.5043683648109436,1.946462869644165,-0.25292134284973145,-14.52700338291883,-7.169282699206975,2.026591807936264
4112.54262,51.70037200100023,True,0,0.999814,0.001718,0.005303,0.018462,-0.098275,-0.073847,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997495,0.061755,-0.005981,-0.033972,-0.576858,1.778583,0.046232,3,-0.5043683648109436,1.946462869644165,-0.25292134284973145,-14.52700338291883,-7.169282699206975,2.026591807936264
4112.579856999,51.73760900000025,True,0,0.999814,0.001661,0.005297,0.018458,-0.098279,-0.073844,0.104811,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997492,0.061781,-0.005877,-0.034033,-0.576811,1.778572,0.046221,3,-0.49157705903053284,1.891135334968567,-0.24152947962284088,-14.570863834252167,-7.04652691537813,1.9688517845837614
4112.579856999,51.73760900000025,True,0,0.999814,0.001697,0.005331,0.018449,-0.098281,-0.073846,0.104808,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997495,0.061757,-0.005827,-0.034005,-0.576792,1.778574,0.046214,3,-0.49157705903053284,1.891135334968567,-0.24152947962284088,-14.570863834252167,-7.04652691537813,1.9688517845837614
4112.579856999,51.73760900000025,True,0,0.999814,0.001676,0.005349,0.018459,-0.098275,-0.073851,0.104810,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997511,0.061563,-0.005686,-0.033901,-0.576753,1.778608,0.046180,3,-0.49157705903053284,1.891135334968567,-0.24152947962284088,-14.570863834252167,-7.04652691537813,1.9688517845837614
4112.645703999,51.8034560000001,True,0,0.999814,0.001684,0.005347,0.018455,-0.098270,-0.073851,0.104800,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997520,0.061456,-0.005674,-0.033850,-0.576755,1.778634,0.046161,3,-0.49157705903053284,1.891135334968567,-0.24152947962284088,-14.570863834252167,-7.04652691537813,1.9688517845837614
4112.645703999,51.8034560000001,True,0,0.999814,0.001695,0.005350,0.018442,-0.098265,-0.073856,0.104804,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997544,0.061110,-0.005763,-0.033749,-0.576788,1.778707,0.046107,3,-0.49157705903053284,1.891135334968567,-0.24152947962284088,-14.570863834252167,-7.04652691537813,1.9688517845837614
4112.645703999,51.8034560000001,True,0,0.999814,0.001644,0.005368,0.018432,-0.098267,-0.073858,0.104787,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997556,0.060929,-0.005907,-0.033696,-0.576807,1.778749,0.046084,3,-0.49157705903053284,1.891135334968567,-0.24152947962284088,-14.570863834252167,-7.04652691537813,1.9688517845837614
4112.645703999,51.8034560000001,True,0,0.999820,0.001630,0.005879,0.017947,-0.098323,-0.073783,0.104856,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997572,0.060636,-0.006149,-0.033690,-0.576847,1.778810,0.046051,3,-0.49157705903053284,1.891135334968567,-0.24152947962284088,-14.570863834252167,-7.04652691537813,1.9688517845837614
4112.645703999,51.8034560000001,True,0,0.999814,0.001659,0.005377,0.018472,-0.098272,-0.073854,0.104805,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997572,0.060562,-0.006269,-0.033805,-0.576862,1.778834,0.046032,3,-0.49157705903053284,1.891135334968567,-0.24152947962284088,-14.570863834252167,-7.04652691537813,1.9688517845837614
4112.645703999,51.8034560000001,True,0,0.999815,0.001691,0.005323,0.018420,-0.098268,-0.073853,0.104808,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997569,0.060596,-0.006295,-0.033846,-0.576851,1.778837,0.046027,3,-0.49157705903053284,1.891135334968567,-0.24152947962284088,-14.570863834252167,-7.04652691537813,1.9688517845837614
4112.707438,51.86519000100043,True,0,0.999814,0.001674,0.005337,0.018440,-0.098278,-0.073851,0.104808,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997556,0.060724,-0.006227,-0.033997,-0.576829,1.778816,0.046013,3,-0.5086975693702698,1.9620367288589478,-0.2547571659088135,-14.535040110686921,-7.163797960034722,2.0428564697639997,86,0.4022454023361206,1.2614933252334595,-0.16006644070148468,17.685634592209155,-6.8930106678041305,1.3337121273903
4112.707438,51.86519000100043,True,0,0.999815,0.001656,0.005308,0.018442,-0.098276,-0.073846,0.104812,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997538,0.060956,-0.006234,-0.034122,-0.576802,1.778779,0.046005,3,-0.5086975693702698,1.9620367288589478,-0.2547571659088135,-14.535040110686921,-7.163797960034722,2.0428564697639997,86,0.4022454023361206,1.2614933252334595,-0.16006644070148468,17.685634592209155,-6.8930106678041305,1.3337121273903
4112.707438,51.86519000100043,True,0,0.999814,0.001667,0.005332,0.018467,-0.098279,-0.073848,0.104811,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997529,0.061058,-0.006263,-0.034196,-0.576784,1.778764,0.046008,3,-0.5086975693702698,1.9620367288589478,-0.2547571659088135,-14.535040110686921,-7.163797960034722,2.0428564697639997,86,0.4022454023361206,1.2614933252334595,-0.16006644070148468,17.685634592209155,-6.8930106678041305,1.3337121273903
4112.707438,51.86519000100043,True,0,0.999814,0.001679,0.005354,0.018471,-0.098269,-0.073846,0.104805,1,0.136441,0.025648,0.165136,0.976451,-0.592192,1.814779,0.043627,2,0.997501,0.061369,-0.006262,-0.034449,-0.576725,1.778738,0.046007,3,-0.5086975693702698,1.9620367288589478,-0.2547571659088135,-14.535040110686921,-7.163797960034722,2.0428564697639997,86,0.4022454023361206,1.2614933252334595,-0.16006644070148468,17.685634592209155,-6.8930106678041305,1.3337121273903
