Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3036.241344999,104.08713799899988,False,0,0.999814,0.001630,0.005347,0.018479,-0.098190,-0.073815,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.007882,-0.046238,0.082655,0.995474,0.311460,1.583894,0.092111,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001632,0.005322,0.018478,-0.098190,-0.073813,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.008847,-0.046065,0.082357,0.995498,0.311327,1.583910,0.092093,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999814,0.001651,0.005289,0.018460,-0.098192,-0.073817,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.010446,-0.046108,0.082247,0.995490,0.311056,1.583930,0.092058,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3036.241344999,104.08713799899988,False,0,0.999813,0.001573,0.005373,0.018500,-0.098193,-0.073819,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.011068,-0.046184,0.082233,0.995481,0.310912,1.583952,0.092036,1,0.4622865617275238,1.7447341680526733,-0.21749280393123627,14.840140716240413,-6.870938114121196,1.8179959576649727
3037.438192,105.28398500000003,False,0,0.999814,0.001657,0.005307,0.018470,-0.098193,-0.073813,0.104829,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.012214,-0.046424,0.082339,0.995448,0.310610,1.584033,0.092005,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001649,0.005352,0.018508,-0.098188,-0.073813,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.012705,-0.046620,0.082404,0.995427,0.310454,1.584082,0.091992,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001566,0.005363,0.018490,-0.098194,-0.073821,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.013658,-0.047263,0.082894,0.995343,0.309997,1.584264,0.091966,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001574,0.005398,0.018506,-0.098194,-0.073817,0.104833,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.013806,-0.047491,0.083046,0.995318,0.309849,1.584332,0.091952,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001550,0.005400,0.018519,-0.098190,-0.073820,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.013865,-0.047979,0.083196,0.995281,0.309562,1.584447,0.091924,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001588,0.005368,0.018486,-0.098191,-0.073817,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.013881,-0.048361,0.083302,0.995253,0.309328,1.584544,0.091885,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001619,0.005366,0.018502,-0.098192,-0.073818,0.104829,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.013890,-0.048485,0.083287,0.995249,0.309234,1.584587,0.091878,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999814,0.001638,0.005334,0.018485,-0.098194,-0.073815,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.013837,-0.048570,0.083301,0.995244,0.309142,1.584637,0.091871,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999814,0.001671,0.005311,0.018477,-0.098193,-0.073815,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.013973,-0.048673,0.083386,0.995230,0.308908,1.584842,0.091880,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001608,0.005392,0.018519,-0.098191,-0.073816,0.104833,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.014025,-0.048728,0.083467,0.995220,0.308830,1.584944,0.091894,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999814,0.001674,0.005337,0.018482,-0.098197,-0.073814,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.014318,-0.048739,0.083774,0.995189,0.308717,1.585155,0.091917,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001562,0.005386,0.018487,-0.098195,-0.073824,0.104835,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.014503,-0.048753,0.083940,0.995172,0.308676,1.585272,0.091934,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001592,0.005365,0.018488,-0.098198,-0.073822,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.015266,-0.048880,0.084639,0.995095,0.308576,1.585708,0.091968,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999814,0.001672,0.005312,0.018472,-0.098190,-0.073814,0.104825,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.015915,-0.048858,0.085035,0.995052,0.308531,1.586033,0.091995,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001602,0.005407,0.018508,-0.098193,-0.073823,0.104829,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.016290,-0.048772,0.085191,0.995037,0.308516,1.586216,0.092018,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001611,0.005388,0.018508,-0.098199,-0.073820,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.016626,-0.048818,0.085523,0.995001,0.308510,1.586392,0.092019,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001625,0.005344,0.018522,-0.098191,-0.073819,0.104829,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.017372,-0.048775,0.086176,0.994934,0.308503,1.586792,0.092029,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999814,0.001572,0.005370,0.018480,-0.098194,-0.073821,0.104833,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.017802,-0.048783,0.086625,0.994887,0.308501,1.587023,0.092039,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999814,0.001640,0.005345,0.018469,-0.098195,-0.073814,0.104823,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.018552,-0.048802,0.087471,0.994798,0.308473,1.587539,0.092051,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001568,0.005412,0.018495,-0.098191,-0.073817,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.019500,-0.048848,0.088332,0.994702,0.308466,1.588019,0.092082,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001592,0.005400,0.018507,-0.098192,-0.073819,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.020379,-0.048809,0.089100,0.994617,0.308471,1.588473,0.092123,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001569,0.005390,0.018513,-0.098193,-0.073821,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.021108,-0.048769,0.089801,0.994541,0.308460,1.588897,0.092152,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001553,0.005400,0.018501,-0.098194,-0.073822,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.021953,-0.048765,0.090439,0.994465,0.308433,1.589325,0.092191,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999814,0.001633,0.005336,0.018479,-0.098194,-0.073817,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.022755,-0.048786,0.091336,0.994364,0.308406,1.589721,0.092204,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999814,0.001623,0.005353,0.018468,-0.098192,-0.073817,0.104824,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.023120,-0.048819,0.091739,0.994317,0.308398,1.589902,0.092211,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001585,0.005384,0.018495,-0.098190,-0.073819,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.024033,-0.049117,0.092698,0.994192,0.308363,1.590372,0.092229,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3037.438192,105.28398500000003,False,0,0.999813,0.001595,0.005376,0.018516,-0.098195,-0.073823,0.104834,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.024495,-0.049093,0.092903,0.994162,0.308365,1.590578,0.092248,1,0.4596812129020691,1.7428016662597656,-0.21471765637397766,14.775817059139777,-6.793538575225683,1.8151496184534393
3038.123751,105.96954400000004,False,0,0.999812,0.001579,0.005416,0.018526,-0.098195,-0.073820,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.024959,-0.049042,0.093009,0.994143,0.308379,1.590726,0.092264,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001606,0.005367,0.018486,-0.098193,-0.073818,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.025317,-0.048983,0.093044,0.994134,0.308393,1.590834,0.092285,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001641,0.005354,0.018502,-0.098189,-0.073814,0.104825,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.025418,-0.048965,0.093074,0.994130,0.308396,1.590876,0.092293,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001653,0.005344,0.018487,-0.098191,-0.073817,0.104824,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.025681,-0.048996,0.093276,0.994102,0.308392,1.590958,0.092301,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001568,0.005390,0.018512,-0.098191,-0.073819,0.104833,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.025657,-0.049005,0.093229,0.994107,0.308394,1.590975,0.092301,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001572,0.005379,0.018505,-0.098195,-0.073819,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.025590,-0.048965,0.093322,0.994102,0.308407,1.591002,0.092301,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999814,0.001640,0.005353,0.018481,-0.098192,-0.073816,0.104824,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.025488,-0.048978,0.093334,0.994103,0.308412,1.591010,0.092300,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001576,0.005394,0.018504,-0.098194,-0.073821,0.104835,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.025372,-0.048963,0.093324,0.994107,0.308428,1.591008,0.092301,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001566,0.005392,0.018486,-0.098190,-0.073820,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.024832,-0.048911,0.093418,0.994115,0.308451,1.591025,0.092306,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999814,0.001641,0.005352,0.018462,-0.098197,-0.073820,0.104830,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.024576,-0.048710,0.093295,0.994143,0.308530,1.590992,0.092323,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001682,0.005356,0.018483,-0.098191,-0.073817,0.104826,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.024198,-0.048702,0.093362,0.994146,0.308534,1.591007,0.092323,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001582,0.005377,0.018505,-0.098194,-0.073820,0.104833,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.023738,-0.048803,0.093323,0.994156,0.308532,1.591034,0.092339,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.123751,105.96954400000004,False,0,0.999813,0.001558,0.005368,0.018493,-0.098191,-0.073819,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.023692,-0.048710,0.093309,0.994163,0.308609,1.591006,0.092357,1,0.4591766595840454,1.7422655820846558,-0.213269904255867,14.764650621175262,-6.750557271039135,1.8143364118279866
3038.552757999,106.39855099899978,False,0,0.999813,0.001662,0.005329,0.018504,-0.098187,-0.073816,0.104827,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.023392,-0.048560,0.093456,0.994163,0.308617,1.591002,0.092346,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
3038.552757999,106.39855099899978,False,0,0.999813,0.001549,0.005405,0.018499,-0.098193,-0.073820,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.022929,-0.048671,0.093387,0.994175,0.308616,1.591024,0.092360,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
3038.552757999,106.39855099899978,False,0,0.999813,0.001584,0.005393,0.018502,-0.098196,-0.073820,0.104834,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.022766,-0.048413,0.093394,0.994191,0.308683,1.590983,0.092361,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
3038.552757999,106.39855099899978,False,0,0.999814,0.001586,0.005357,0.018480,-0.098195,-0.073822,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.022067,-0.048282,0.093334,0.994219,0.308742,1.590963,0.092374,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
3038.552757999,106.39855099899978,False,0,0.999813,0.001565,0.005402,0.018490,-0.098192,-0.073820,0.104835,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.021823,-0.048238,0.093340,0.994226,0.308760,1.590957,0.092380,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
3038.552757999,106.39855099899978,False,0,0.999813,0.001566,0.005406,0.018507,-0.098191,-0.073820,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.021368,-0.048099,0.093335,0.994243,0.308805,1.590948,0.092389,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
3038.552757999,106.39855099899978,False,0,0.999814,0.001620,0.005326,0.018479,-0.098194,-0.073819,0.104825,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.020850,-0.048038,0.093310,0.994259,0.308841,1.590931,0.092402,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
3038.552757999,106.39855099899978,False,0,0.999813,0.001571,0.005377,0.018497,-0.098194,-0.073821,0.104832,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.020418,-0.047945,0.093264,0.994277,0.308862,1.590910,0.092406,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
3038.552757999,106.39855099899978,False,0,0.999813,0.001542,0.005375,0.018500,-0.098189,-0.073818,0.104831,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.020049,-0.047926,0.093174,0.994294,0.308858,1.590884,0.092402,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
3038.552757999,106.39855099899978,False,0,0.999814,0.001661,0.005353,0.018468,-0.098197,-0.073817,0.104828,1,-0.989870,-0.127285,0.062869,-0.001938,0.322898,1.561946,0.089649,2,0.019813,-0.047968,0.093114,0.994302,0.308851,1.590860,0.092398,1,0.46078023314476013,1.7519195079803467,-0.22079582512378693,14.735878762064774,-6.949246175760595,1.8249085407469419
