Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4036.854938999,31.405883998999798,True,0,0.999815,0.001699,0.005330,0.018432,-0.098284,-0.073852,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999822,0.013681,-0.001188,0.012925,-0.604155,1.812568,0.039755,1,0.462788850069046,1.8027043342590332,-0.16906999051570892,14.398003589383304,-5.1905704594799476,1.8688234529236611,3,-0.5450364351272583,2.0703163146972656,-0.2541996240615845,-14.749162426029024,-6.771439448146605,2.1558969844106532
4036.941889,31.49283400000013,True,0,0.999815,0.001720,0.005321,0.018429,-0.098277,-0.073856,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999814,0.014042,-0.001084,0.013174,-0.604071,1.812324,0.039789,1,0.47142836451530457,1.8409160375595093,-0.17836083471775055,14.363830558295255,-5.361976612261873,1.9086720901125451,3,-0.5439873337745667,2.052563428878784,-0.2527199387550354,-14.8437404936099,-6.787141566722893,2.1384120782305134
4036.941889,31.49283400000013,True,0,0.999815,0.001683,0.005323,0.018419,-0.098277,-0.073854,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999794,0.015255,-0.000770,0.013367,-0.603900,1.811884,0.039904,1,0.47142836451530457,1.8409160375595093,-0.17836083471775055,14.363830558295255,-5.361976612261873,1.9086720901125451,3,-0.5439873337745667,2.052563428878784,-0.2527199387550354,-14.8437404936099,-6.787141566722893,2.1384120782305134
4036.941889,31.49283400000013,True,0,0.999815,0.001677,0.005330,0.018434,-0.098279,-0.073852,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999787,0.015671,-0.000701,0.013384,-0.603809,1.811722,0.039963,1,0.47142836451530457,1.8409160375595093,-0.17836083471775055,14.363830558295255,-5.361976612261873,1.9086720901125451,3,-0.5439873337745667,2.052563428878784,-0.2527199387550354,-14.8437404936099,-6.787141566722893,2.1384120782305134
4036.941889,31.49283400000013,True,0,0.999815,0.001688,0.005311,0.018435,-0.098280,-0.073857,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999779,0.016276,-0.000620,0.013323,-0.603671,1.811525,0.040024,1,0.47142836451530457,1.8409160375595093,-0.17836083471775055,14.363830558295255,-5.361976612261873,1.9086720901125451,3,-0.5439873337745667,2.052563428878784,-0.2527199387550354,-14.8437404936099,-6.787141566722893,2.1384120782305134
4037.031634999,31.58257999899979,True,0,0.999814,0.001702,0.005346,0.018480,-0.098275,-0.073855,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999773,0.016534,-0.000349,0.013413,-0.603532,1.811415,0.040048,1,0.4698846638202667,1.8025434017181396,-0.16919904947280884,14.610634329115825,-5.190014388662828,1.8704498471527082,3,-0.5525569915771484,2.0644798278808594,-0.2544204592704773,-14.983977880120714,-6.788927740047205,2.15223743085264
4037.031634999,31.58257999899979,True,0,0.999815,0.001710,0.005312,0.018431,-0.098273,-0.073854,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999773,0.016475,-0.000120,0.013531,-0.603420,1.811375,0.040037,1,0.4698846638202667,1.8025434017181396,-0.16919904947280884,14.610634329115825,-5.190014388662828,1.8704498471527082,3,-0.5525569915771484,2.0644798278808594,-0.2544204592704773,-14.983977880120714,-6.788927740047205,2.15223743085264
4037.031634999,31.58257999899979,True,0,0.999815,0.001768,0.005286,0.018427,-0.098273,-0.073855,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999772,0.016307,-0.000007,0.013757,-0.603349,1.811388,0.040030,1,0.4698846638202667,1.8025434017181396,-0.16919904947280884,14.610634329115825,-5.190014388662828,1.8704498471527082,3,-0.5525569915771484,2.0644798278808594,-0.2544204592704773,-14.983977880120714,-6.788927740047205,2.15223743085264
4037.147069999,31.698014998999952,True,0,0.999814,0.001743,0.005305,0.018446,-0.098276,-0.073849,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999778,0.015832,0.000124,0.013904,-0.603298,1.811450,0.040005,1,0.47289422154426575,1.8157098293304443,-0.1733805239200592,14.598145294197149,-5.279507690229339,1.8842749096594007,3,-0.5434413552284241,2.0563158988952637,-0.2509298324584961,-14.803626972585407,-6.72855897818501,2.141665091334215
4037.147069999,31.698014998999952,True,0,0.999814,0.001732,0.005320,0.018449,-0.098273,-0.073858,0.104819,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999786,0.015122,0.000261,0.014119,-0.603271,1.811571,0.039941,1,0.47289422154426575,1.8157098293304443,-0.1733805239200592,14.598145294197149,-5.279507690229339,1.8842749096594007,3,-0.5434413552284241,2.0563158988952637,-0.2509298324584961,-14.803626972585407,-6.72855897818501,2.141665091334215
4037.147069999,31.698014998999952,True,0,0.999814,0.001695,0.005352,0.018457,-0.098275,-0.073859,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999792,0.014477,0.000502,0.014354,-0.603224,1.811695,0.039880,1,0.47289422154426575,1.8157098293304443,-0.1733805239200592,14.598145294197149,-5.279507690229339,1.8842749096594007,3,-0.5434413552284241,2.0563158988952637,-0.2509298324584961,-14.803626972585407,-6.72855897818501,2.141665091334215
4037.147069999,31.698014998999952,True,0,0.999814,0.001745,0.005313,0.018452,-0.098274,-0.073857,0.104817,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999792,0.014349,0.000591,0.014456,-0.603218,1.811731,0.039838,1,0.47289422154426575,1.8157098293304443,-0.1733805239200592,14.598145294197149,-5.279507690229339,1.8842749096594007,3,-0.5434413552284241,2.0563158988952637,-0.2509298324584961,-14.803626972585407,-6.72855897818501,2.141665091334215
4037.147069999,31.698014998999952,True,0,0.999814,0.001712,0.005319,0.018447,-0.098276,-0.073854,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999791,0.014327,0.000603,0.014574,-0.603214,1.811743,0.039811,1,0.47289422154426575,1.8157098293304443,-0.1733805239200592,14.598145294197149,-5.279507690229339,1.8842749096594007,3,-0.5434413552284241,2.0563158988952637,-0.2509298324584961,-14.803626972585407,-6.72855897818501,2.141665091334215
4037.147069999,31.698014998999952,True,0,0.999815,0.001703,0.005310,0.018417,-0.098277,-0.073856,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999788,0.014480,0.000559,0.014636,-0.603205,1.811715,0.039809,1,0.47289422154426575,1.8157098293304443,-0.1733805239200592,14.598145294197149,-5.279507690229339,1.8842749096594007,3,-0.5434413552284241,2.0563158988952637,-0.2509298324584961,-14.803626972585407,-6.72855897818501,2.141665091334215
4037.238261999,31.789206998999816,True,0,0.999815,0.001708,0.005300,0.018437,-0.098277,-0.073855,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999787,0.014522,0.000554,0.014654,-0.603180,1.811702,0.039803,1,0.46090224385261536,1.8105218410491943,-0.1717282235622406,14.282348109462026,-5.251783184394743,1.8761425313851778,3,-0.562731921672821,2.0818495750427246,-0.2598482072353363,-15.125799436762803,-6.870550497067548,2.172161586894165
4037.238261999,31.789206998999816,True,0,0.999814,0.001688,0.005344,0.018445,-0.098280,-0.073854,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999787,0.014595,0.000621,0.014581,-0.603151,1.811673,0.039811,1,0.46090224385261536,1.8105218410491943,-0.1717282235622406,14.282348109462026,-5.251783184394743,1.8761425313851778,3,-0.562731921672821,2.0818495750427246,-0.2598482072353363,-15.125799436762803,-6.870550497067548,2.172161586894165
4037.366113999,31.91705899899989,True,0,0.999814,0.001650,0.005358,0.018467,-0.098275,-0.073855,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999787,0.014630,0.000648,0.014560,-0.603110,1.811651,0.039823,1,0.47246748208999634,1.8164000511169434,-0.17613323032855988,14.5802277767186,-5.361251643122278,1.8850882160143245,3,-0.5485838055610657,2.061190605163574,-0.2518756687641144,-14.903722299516142,-6.7347694190623235,2.1477644784877628
4037.366113999,31.91705899899989,True,0,0.999814,0.001721,0.005305,0.018454,-0.098276,-0.073857,0.104818,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999788,0.014666,0.000687,0.014472,-0.603060,1.811636,0.039831,1,0.47246748208999634,1.8164000511169434,-0.17613323032855988,14.5802277767186,-5.361251643122278,1.8850882160143245,3,-0.5485838055610657,2.061190605163574,-0.2518756687641144,-14.903722299516142,-6.7347694190623235,2.1477644784877628
4037.366113999,31.91705899899989,True,0,0.999814,0.001698,0.005358,0.018474,-0.098275,-0.073858,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999790,0.014608,0.000802,0.014384,-0.603005,1.811638,0.039826,1,0.47246748208999634,1.8164000511169434,-0.17613323032855988,14.5802277767186,-5.361251643122278,1.8850882160143245,3,-0.5485838055610657,2.061190605163574,-0.2518756687641144,-14.903722299516142,-6.7347694190623235,2.1477644784877628
4037.366113999,31.91705899899989,True,0,0.999815,0.001706,0.005294,0.018430,-0.098277,-0.073855,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999796,0.014184,0.000727,0.014373,-0.602946,1.811653,0.039799,1,0.47246748208999634,1.8164000511169434,-0.17613323032855988,14.5802277767186,-5.361251643122278,1.8850882160143245,3,-0.5485838055610657,2.061190605163574,-0.2518756687641144,-14.903722299516142,-6.7347694190623235,2.1477644784877628
4037.366113999,31.91705899899989,True,0,0.999814,0.001703,0.005327,0.018450,-0.098276,-0.073855,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999800,0.013942,0.000875,0.014315,-0.602884,1.811701,0.039775,1,0.47246748208999634,1.8164000511169434,-0.17613323032855988,14.5802277767186,-5.361251643122278,1.8850882160143245,3,-0.5485838055610657,2.061190605163574,-0.2518756687641144,-14.903722299516142,-6.7347694190623235,2.1477644784877628
4037.448910999,31.99985599899992,True,0,0.999814,0.001717,0.005329,0.018452,-0.098274,-0.073854,0.104807,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999809,0.013421,0.001002,0.014175,-0.602780,1.811811,0.039755,1,0.47202834486961365,1.8334476947784424,-0.17550458014011383,14.437490507434426,-5.296231908561585,1.901352956580889,3,-0.5626933574676514,2.090090274810791,-0.258472204208374,-15.067893753078405,-6.8096586469458575,2.1798873942809984
4037.448910999,31.99985599899992,True,0,0.999814,0.001720,0.005336,0.018464,-0.098273,-0.073855,0.104818,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999821,0.012625,0.001101,0.014032,-0.602680,1.812028,0.039727,1,0.47202834486961365,1.8334476947784424,-0.17550458014011383,14.437490507434426,-5.296231908561585,1.901352956580889,3,-0.5626933574676514,2.090090274810791,-0.258472204208374,-15.067893753078405,-6.8096586469458575,2.1798873942809984
4037.448910999,31.99985599899992,True,0,0.999814,0.001691,0.005346,0.018467,-0.098278,-0.073853,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999836,0.011559,0.001120,0.013906,-0.602605,1.812313,0.039730,1,0.47202834486961365,1.8334476947784424,-0.17550458014011383,14.437490507434426,-5.296231908561585,1.901352956580889,3,-0.5626933574676514,2.090090274810791,-0.258472204208374,-15.067893753078405,-6.8096586469458575,2.1798873942809984
4037.539259,32.090204000000085,True,0,0.999814,0.001724,0.005331,0.018437,-0.098278,-0.073854,0.104804,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999848,0.010815,0.001007,0.013615,-0.602551,1.812605,0.039866,1,0.4654684066772461,1.8137511014938354,-0.16979648172855377,14.393369508601872,-5.181283350187719,1.880208696127148,3,-0.551923394203186,2.0571768283843994,-0.256558895111084,-15.018306165141626,-6.868427595632963,2.1453247779697793
4037.539259,32.090204000000085,True,0,0.999815,0.001701,0.005308,0.018437,-0.098278,-0.073854,0.104808,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999858,0.010386,0.000871,0.013256,-0.602532,1.812842,0.039956,1,0.4654684066772461,1.8137511014938354,-0.16979648172855377,14.393369508601872,-5.181283350187719,1.880208696127148,3,-0.551923394203186,2.0571768283843994,-0.256558895111084,-15.018306165141626,-6.868427595632963,2.1453247779697793
4037.539259,32.090204000000085,True,0,0.999814,0.001676,0.005335,0.018481,-0.098270,-0.073858,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999889,0.009013,0.000481,0.011872,-0.602517,1.813506,0.040018,1,0.4654684066772461,1.8137511014938354,-0.16979648172855377,14.393369508601872,-5.181283350187719,1.880208696127148,3,-0.551923394203186,2.0571768283843994,-0.256558895111084,-15.018306165141626,-6.868427595632963,2.1453247779697793
4037.539259,32.090204000000085,True,0,0.999814,0.001670,0.005350,0.018444,-0.098277,-0.073857,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999901,0.008327,0.000404,0.011356,-0.602513,1.813913,0.040038,1,0.4654684066772461,1.8137511014938354,-0.16979648172855377,14.393369508601872,-5.181283350187719,1.880208696127148,3,-0.551923394203186,2.0571768283843994,-0.256558895111084,-15.018306165141626,-6.868427595632963,2.1453247779697793
4037.658605,32.209550000000036,True,0,0.999814,0.001686,0.005319,0.018463,-0.098277,-0.073854,0.104813,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999916,0.007078,-0.000015,0.010869,-0.602522,1.814566,0.040065,1,0.47410285472869873,1.8196358680725098,-0.1731593906879425,14.603633111695101,-5.261368853792719,1.8883411725165866,3,-0.5469828844070435,2.0643057823181152,-0.25065794587135315,-14.84071902565926,-6.694420445487398,2.150204186716857
4037.658605,32.209550000000036,True,0,0.999814,0.001715,0.005322,0.018438,-0.098270,-0.073855,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999927,0.006229,-0.000258,0.010362,-0.602553,1.815040,0.040065,1,0.47410285472869873,1.8196358680725098,-0.1731593906879425,14.603633111695101,-5.261368853792719,1.8883411725165866,3,-0.5469828844070435,2.0643057823181152,-0.25065794587135315,-14.84071902565926,-6.694420445487398,2.150204186716857
4037.658605,32.209550000000036,True,0,0.999815,0.001709,0.005297,0.018437,-0.098276,-0.073856,0.104812,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999940,0.004794,-0.001196,0.009773,-0.602619,1.815903,0.040076,1,0.47410285472869873,1.8196358680725098,-0.1731593906879425,14.603633111695101,-5.261368853792719,1.8883411725165866,3,-0.5469828844070435,2.0643057823181152,-0.25065794587135315,-14.84071902565926,-6.694420445487398,2.150204186716857
4037.658605,32.209550000000036,True,0,0.999814,0.001731,0.005327,0.018432,-0.098276,-0.073855,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999944,0.004434,-0.001312,0.009477,-0.602565,1.816375,0.040127,1,0.47410285472869873,1.8196358680725098,-0.1731593906879425,14.603633111695101,-5.261368853792719,1.8883411725165866,3,-0.5469828844070435,2.0643057823181152,-0.25065794587135315,-14.84071902565926,-6.694420445487398,2.150204186716857
4037.749389999,32.300334998999915,True,0,0.999815,0.001695,0.005321,0.018431,-0.098277,-0.073856,0.104809,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999945,0.004125,-0.001343,0.009569,-0.602447,1.816621,0.040214,1,0.4585496783256531,1.803958535194397,-0.1760883629322052,14.26201085861627,-5.404309758087797,1.8696366801476212,3,-0.5724228024482727,2.1152002811431885,-0.2639830708503723,-15.142863946581297,-6.869284866145299,2.207130978398552
4037.749389999,32.300334998999915,True,0,0.999815,0.001737,0.005296,0.018435,-0.098274,-0.073856,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999945,0.003787,-0.001037,0.009734,-0.602284,1.816846,0.040358,1,0.4585496783256531,1.803958535194397,-0.1760883629322052,14.26201085861627,-5.404309758087797,1.8696366801476212,3,-0.5724228024482727,2.1152002811431885,-0.2639830708503723,-15.142863946581297,-6.869284866145299,2.207130978398552
4037.749389999,32.300334998999915,True,0,0.999815,0.001689,0.005308,0.018430,-0.098276,-0.073852,0.104810,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999943,0.003589,-0.000649,0.010016,-0.602070,1.817065,0.040542,1,0.4585496783256531,1.803958535194397,-0.1760883629322052,14.26201085861627,-5.404309758087797,1.8696366801476212,3,-0.5724228024482727,2.1152002811431885,-0.2639830708503723,-15.142863946581297,-6.869284866145299,2.207130978398552
4037.749389999,32.300334998999915,True,0,0.999814,0.001672,0.005367,0.018447,-0.098276,-0.073854,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999943,0.002932,-0.000126,0.010307,-0.601811,1.817329,0.040744,1,0.4585496783256531,1.803958535194397,-0.1760883629322052,14.26201085861627,-5.404309758087797,1.8696366801476212,3,-0.5724228024482727,2.1152002811431885,-0.2639830708503723,-15.142863946581297,-6.869284866145299,2.207130978398552
4037.749389999,32.300334998999915,True,0,0.999815,0.001745,0.005282,0.018424,-0.098272,-0.073856,0.104814,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999943,0.000552,0.001008,0.010614,-0.601365,1.817873,0.041014,1,0.4585496783256531,1.803958535194397,-0.1760883629322052,14.26201085861627,-5.404309758087797,1.8696366801476212,3,-0.5724228024482727,2.1152002811431885,-0.2639830708503723,-15.142863946581297,-6.869284866145299,2.207130978398552
4037.749389999,32.300334998999915,True,0,0.999814,0.001672,0.005339,0.018457,-0.098275,-0.073856,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999940,-0.000944,0.002014,0.010781,-0.601078,1.818251,0.041215,1,0.4585496783256531,1.803958535194397,-0.1760883629322052,14.26201085861627,-5.404309758087797,1.8696366801476212,3,-0.5724228024482727,2.1152002811431885,-0.2639830708503723,-15.142863946581297,-6.869284866145299,2.207130978398552
4037.869870999,32.42081599899984,True,0,0.999815,0.001731,0.005315,0.018432,-0.098273,-0.073856,0.104811,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999931,-0.002420,0.003085,0.011073,-0.600665,1.818587,0.041510,1,0.46003448963165283,1.8092734813690186,-0.16943612694740295,14.265990810655172,-5.186001250466255,1.8745161677485633,3,-0.5534124374389648,2.0809543132781982,-0.2598627507686615,-14.892628010585321,-6.881291672791898,2.1689086723742723
4037.869870999,32.42081599899984,True,0,0.999814,0.001697,0.005342,0.018443,-0.098279,-0.073857,0.104815,1,-0.096545,0.001288,-0.162190,-0.982024,-0.618319,1.816069,0.050104,2,0.999923,-0.002546,0.003426,0.011684,-0.600483,1.818693,0.041691,1,0.46003448963165283,1.8092734813690186,-0.16943612694740295,14.265990810655172,-5.186001250466255,1.8745161677485633,3,-0.5534124374389648,2.0809543132781982,-0.2598627507686615,-14.892628010585321,-6.881291672791898,2.1689086723742723
