Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
3110.683339,59.07928800100035,False,0,0.999814,0.001554,0.005361,0.018478,-0.098185,-0.073831,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998850,-0.044347,-0.008884,0.015912,-0.607235,1.759244,0.053271,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001542,0.005367,0.018495,-0.098187,-0.073830,0.104823,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998839,-0.044618,-0.008931,0.015819,-0.607169,1.759150,0.053272,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001543,0.005353,0.018468,-0.098186,-0.073830,0.104824,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998830,-0.044811,-0.008995,0.015824,-0.607089,1.759062,0.053283,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001531,0.005363,0.018506,-0.098185,-0.073831,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998820,-0.045005,-0.009127,0.015835,-0.607003,1.758994,0.053284,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999815,0.001633,0.005284,0.018445,-0.098185,-0.073824,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998812,-0.045145,-0.009234,0.015846,-0.606907,1.758948,0.053289,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001661,0.005295,0.018458,-0.098186,-0.073825,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998808,-0.045187,-0.009430,0.015886,-0.606795,1.758934,0.053284,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001621,0.005334,0.018477,-0.098184,-0.073830,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998807,-0.045190,-0.009511,0.015899,-0.606741,1.758942,0.053276,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999815,0.001605,0.005305,0.018445,-0.098187,-0.073825,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998809,-0.045091,-0.009643,0.015950,-0.606647,1.758978,0.053267,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001572,0.005348,0.018470,-0.098186,-0.073833,0.104819,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998811,-0.045020,-0.009715,0.015979,-0.606573,1.759031,0.053266,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001604,0.005314,0.018459,-0.098185,-0.073826,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998813,-0.044957,-0.009781,0.015984,-0.606541,1.759062,0.053271,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001546,0.005341,0.018483,-0.098184,-0.073830,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998814,-0.044895,-0.009819,0.016060,-0.606493,1.759107,0.053271,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999815,0.001624,0.005291,0.018451,-0.098186,-0.073825,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998822,-0.044703,-0.009847,0.016094,-0.606440,1.759222,0.053273,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001561,0.005342,0.018474,-0.098184,-0.073829,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998830,-0.044551,-0.009847,0.016055,-0.606413,1.759382,0.053266,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999815,0.001593,0.005315,0.018435,-0.098182,-0.073827,0.104818,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998836,-0.044443,-0.009816,0.016001,-0.606391,1.759550,0.053260,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001549,0.005347,0.018464,-0.098188,-0.073829,0.104822,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998843,-0.044250,-0.009830,0.016071,-0.606364,1.759775,0.053266,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999815,0.001616,0.005302,0.018449,-0.098181,-0.073825,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998852,-0.044023,-0.009804,0.016160,-0.606352,1.759908,0.053261,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001625,0.005302,0.018457,-0.098182,-0.073824,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998860,-0.043800,-0.009799,0.016265,-0.606333,1.760045,0.053255,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001609,0.005298,0.018454,-0.098184,-0.073827,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998878,-0.043300,-0.009837,0.016472,-0.606292,1.760328,0.053235,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001644,0.005309,0.018455,-0.098183,-0.073827,0.104816,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998897,-0.042786,-0.009900,0.016617,-0.606252,1.760609,0.053217,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001529,0.005337,0.018477,-0.098181,-0.073827,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998915,-0.042354,-0.009929,0.016610,-0.606217,1.760858,0.053183,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001626,0.005290,0.018457,-0.098183,-0.073824,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998924,-0.042157,-0.009938,0.016578,-0.606205,1.760986,0.053159,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001563,0.005354,0.018501,-0.098187,-0.073829,0.104818,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998941,-0.041775,-0.009844,0.016579,-0.606197,1.761201,0.053113,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001526,0.005354,0.018486,-0.098184,-0.073833,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998947,-0.041600,-0.009889,0.016604,-0.606193,1.761297,0.053084,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999815,0.001614,0.005310,0.018442,-0.098181,-0.073825,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998965,-0.041244,-0.009759,0.016506,-0.606206,1.761434,0.053048,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001560,0.005375,0.018496,-0.098182,-0.073830,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998972,-0.041110,-0.009710,0.016462,-0.606218,1.761483,0.053030,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001607,0.005301,0.018476,-0.098181,-0.073827,0.104818,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998983,-0.040921,-0.009612,0.016322,-0.606249,1.761532,0.052983,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001578,0.005345,0.018507,-0.098185,-0.073829,0.104819,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998986,-0.040869,-0.009562,0.016268,-0.606274,1.761537,0.052968,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001539,0.005356,0.018480,-0.098187,-0.073829,0.104822,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998988,-0.040932,-0.009440,0.016084,-0.606315,1.761486,0.052935,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999815,0.001627,0.005277,0.018450,-0.098184,-0.073827,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998985,-0.041020,-0.009438,0.016023,-0.606332,1.761431,0.052920,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001636,0.005269,0.018468,-0.098185,-0.073823,0.104811,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998983,-0.041106,-0.009390,0.015979,-0.606352,1.761370,0.052906,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001524,0.005374,0.018477,-0.098182,-0.073830,0.104824,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998971,-0.041420,-0.009398,0.015932,-0.606377,1.761219,0.052881,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001553,0.005370,0.018490,-0.098183,-0.073832,0.104825,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998965,-0.041565,-0.009388,0.015908,-0.606386,1.761131,0.052868,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001556,0.005371,0.018492,-0.098184,-0.073830,0.104822,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998951,-0.041909,-0.009293,0.015935,-0.606413,1.760933,0.052858,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001614,0.005312,0.018474,-0.098185,-0.073825,0.104815,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998941,-0.042093,-0.009372,0.016030,-0.606413,1.760826,0.052851,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001634,0.005314,0.018456,-0.098182,-0.073824,0.104814,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998932,-0.042297,-0.009394,0.016060,-0.606422,1.760727,0.052848,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001615,0.005302,0.018448,-0.098184,-0.073828,0.104816,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998917,-0.042632,-0.009410,0.016095,-0.606443,1.760533,0.052845,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001544,0.005363,0.018493,-0.098187,-0.073830,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998912,-0.042771,-0.009408,0.016010,-0.606461,1.760434,0.052846,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001553,0.005340,0.018489,-0.098180,-0.073832,0.104824,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998900,-0.043094,-0.009369,0.015917,-0.606501,1.760242,0.052844,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001533,0.005379,0.018480,-0.098182,-0.073830,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998892,-0.043356,-0.009346,0.015740,-0.606548,1.760055,0.052842,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001566,0.005344,0.018476,-0.098186,-0.073833,0.104823,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998883,-0.043680,-0.009266,0.015459,-0.606665,1.759710,0.052826,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999815,0.001596,0.005285,0.018450,-0.098181,-0.073826,0.104818,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998878,-0.043834,-0.009212,0.015358,-0.606721,1.759565,0.052819,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001519,0.005385,0.018479,-0.098187,-0.073832,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998864,-0.044183,-0.009135,0.015360,-0.606805,1.759379,0.052820,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001541,0.005360,0.018488,-0.098184,-0.073829,0.104818,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998858,-0.044296,-0.009119,0.015388,-0.606825,1.759328,0.052829,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001556,0.005356,0.018484,-0.098183,-0.073831,0.104823,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998852,-0.044429,-0.009059,0.015479,-0.606873,1.759253,0.052842,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001626,0.005291,0.018461,-0.098184,-0.073824,0.104812,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998849,-0.044472,-0.009052,0.015516,-0.606906,1.759220,0.052827,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001545,0.005359,0.018488,-0.098182,-0.073831,0.104818,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998850,-0.044443,-0.009055,0.015517,-0.606927,1.759222,0.052814,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001539,0.005373,0.018511,-0.098182,-0.073828,0.104820,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998854,-0.044357,-0.009020,0.015558,-0.606952,1.759223,0.052799,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001560,0.005358,0.018495,-0.098183,-0.073830,0.104819,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998858,-0.044285,-0.008908,0.015558,-0.607008,1.759233,0.052789,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999813,0.001616,0.005357,0.018502,-0.098189,-0.073833,0.104821,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998862,-0.044230,-0.008779,0.015546,-0.607064,1.759241,0.052798,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001627,0.005313,0.018454,-0.098186,-0.073827,0.104816,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998859,-0.044311,-0.008758,0.015537,-0.607109,1.759239,0.052813,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001569,0.005352,0.018470,-0.098183,-0.073828,0.104818,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998855,-0.044390,-0.008761,0.015562,-0.607145,1.759241,0.052817,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001644,0.005287,0.018454,-0.098184,-0.073826,0.104817,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998855,-0.044394,-0.008703,0.015532,-0.607171,1.759246,0.052820,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
3110.683339,59.07928800100035,False,0,0.999814,0.001635,0.005317,0.018474,-0.098183,-0.073826,0.104818,1,0.119638,0.032223,0.149470,0.980973,-0.613647,1.775583,0.050110,2,-0.998853,-0.044430,-0.008713,0.015569,-0.607191,1.759259,0.052826,0,-0.5153558254241943,1.8719019889831543,-0.2360115349292755,-15.392833654934655,-6.930781233976548,1.9558400056695369
