Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2924.608349,70.21422500100016,False,0,0.999813,0.001589,0.005409,0.018499,-0.098194,-0.073813,0.104839,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999475,0.019482,0.007133,0.024890,-0.611573,1.820032,0.048210,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001563,0.005406,0.018509,-0.098197,-0.073816,0.104840,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999474,0.019486,0.007147,0.024927,-0.611594,1.820029,0.048209,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001620,0.005367,0.018491,-0.098195,-0.073815,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999474,0.019408,0.007208,0.024976,-0.611632,1.819986,0.048211,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999814,0.001665,0.005354,0.018465,-0.098195,-0.073809,0.104830,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999476,0.019181,0.007263,0.025040,-0.611658,1.819905,0.048231,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001591,0.005383,0.018485,-0.098198,-0.073813,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999477,0.019046,0.007275,0.025119,-0.611674,1.819842,0.048248,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001567,0.005404,0.018495,-0.098193,-0.073813,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999479,0.018889,0.007281,0.025129,-0.611692,1.819780,0.048265,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001609,0.005408,0.018505,-0.098197,-0.073816,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999482,0.018599,0.007336,0.025204,-0.611728,1.819646,0.048297,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001603,0.005391,0.018497,-0.098199,-0.073814,0.104838,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999485,0.018432,0.007322,0.025241,-0.611745,1.819576,0.048314,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999814,0.001674,0.005326,0.018467,-0.098193,-0.073809,0.104827,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999485,0.018286,0.007333,0.025331,-0.611757,1.819498,0.048330,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001612,0.005392,0.018495,-0.098195,-0.073815,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999490,0.018011,0.007449,0.025291,-0.611804,1.819357,0.048353,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.608349,70.21422500100016,False,0,0.999813,0.001622,0.005370,0.018492,-0.098196,-0.073813,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999497,0.017606,0.007461,0.025317,-0.611869,1.819153,0.048377,0,-0.5156069993972778,1.896675705909729,-0.2273116260766983,-15.208203373340794,-6.596961401544915,1.978610594979534,1,0.4727398157119751,1.778498649597168,-0.19078636169433594,14.885495104342244,-5.918928014453712,1.8501188653129572
2924.921410999,70.52728699999989,False,0,0.999813,0.001636,0.005398,0.018498,-0.098193,-0.073813,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999499,0.017469,0.007481,0.025304,-0.611889,1.819093,0.048389,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999814,0.001575,0.005387,0.018472,-0.098194,-0.073812,0.104834,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999500,0.017384,0.007450,0.025345,-0.611922,1.819033,0.048393,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001586,0.005395,0.018498,-0.098193,-0.073813,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999505,0.017076,0.007509,0.025332,-0.611983,1.818872,0.048420,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001593,0.005386,0.018500,-0.098195,-0.073816,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999506,0.016975,0.007603,0.025333,-0.612018,1.818796,0.048429,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001601,0.005413,0.018506,-0.098194,-0.073817,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999506,0.016957,0.007650,0.025330,-0.612031,1.818766,0.048432,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999814,0.001585,0.005379,0.018476,-0.098194,-0.073812,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999506,0.016880,0.007651,0.025368,-0.612049,1.818721,0.048435,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001574,0.005427,0.018499,-0.098196,-0.073815,0.104838,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999507,0.016851,0.007683,0.025360,-0.612058,1.818702,0.048437,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001582,0.005398,0.018500,-0.098195,-0.073815,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999507,0.016826,0.007684,0.025366,-0.612067,1.818668,0.048442,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001605,0.005372,0.018491,-0.098197,-0.073812,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999507,0.016796,0.007710,0.025381,-0.612079,1.818652,0.048445,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001601,0.005397,0.018506,-0.098193,-0.073814,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999508,0.016739,0.007726,0.025366,-0.612085,1.818629,0.048453,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001590,0.005383,0.018493,-0.098195,-0.073814,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999508,0.016717,0.007715,0.025378,-0.612083,1.818621,0.048461,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001638,0.005381,0.018506,-0.098198,-0.073812,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999510,0.016684,0.007703,0.025353,-0.612077,1.818618,0.048474,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999814,0.001613,0.005389,0.018470,-0.098198,-0.073814,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999510,0.016655,0.007658,0.025378,-0.612071,1.818625,0.048479,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999814,0.001672,0.005312,0.018461,-0.098193,-0.073809,0.104831,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999511,0.016641,0.007578,0.025382,-0.612047,1.818647,0.048491,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999814,0.001676,0.005329,0.018470,-0.098195,-0.073808,0.104825,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999511,0.016627,0.007528,0.025390,-0.612036,1.818671,0.048494,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999814,0.001574,0.005384,0.018473,-0.098198,-0.073815,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999512,0.016652,0.007495,0.025356,-0.612022,1.818700,0.048498,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001564,0.005421,0.018509,-0.098194,-0.073815,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999511,0.016699,0.007438,0.025352,-0.612008,1.818734,0.048496,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001573,0.005403,0.018496,-0.098196,-0.073814,0.104836,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999509,0.016875,0.007312,0.025383,-0.611988,1.818834,0.048481,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001578,0.005401,0.018502,-0.098195,-0.073818,0.104839,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999506,0.017073,0.007299,0.025351,-0.611985,1.818897,0.048467,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001585,0.005379,0.018482,-0.098194,-0.073817,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999501,0.017436,0.007329,0.025313,-0.612004,1.819047,0.048434,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001585,0.005381,0.018487,-0.098194,-0.073813,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999496,0.017780,0.007512,0.025214,-0.612029,1.819196,0.048410,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001577,0.005408,0.018499,-0.098194,-0.073816,0.104838,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999493,0.017890,0.007552,0.025223,-0.612041,1.819260,0.048399,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001620,0.005359,0.018485,-0.098196,-0.073812,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999492,0.017998,0.007592,0.025198,-0.612044,1.819330,0.048393,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999814,0.001603,0.005385,0.018470,-0.098193,-0.073814,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999489,0.018130,0.007648,0.025194,-0.612052,1.819388,0.048385,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001597,0.005396,0.018497,-0.098197,-0.073815,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999487,0.018221,0.007699,0.025202,-0.612067,1.819490,0.048380,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2924.921410999,70.52728699999989,False,0,0.999813,0.001584,0.005408,0.018500,-0.098198,-0.073815,0.104835,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999484,0.018243,0.007757,0.025259,-0.612075,1.819581,0.048382,0,-0.5145025253295898,1.8873592615127563,-0.22257459163665771,-15.248568238285946,-6.491044678967171,1.9688517667490173,1,0.46836212277412415,1.7730295658111572,-0.18950481712818146,14.797206000371578,-5.89984869349266,1.843613027455808
2925.278832999,70.88470899999993,False,0,0.999813,0.001604,0.005411,0.018517,-0.098194,-0.073817,0.104837,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999482,0.018225,0.007774,0.025368,-0.612080,1.819668,0.048389,0,-0.517282247543335,1.8908109664916992,-0.22284190356731415,-15.300420086898756,-6.485422007550748,1.9729180288634045,1,0.46709832549095154,1.772905945777893,-0.19373399019241333,14.760007541083668,-6.031998462063147,1.8436130822943655
2925.278832999,70.88470899999993,False,0,0.999813,0.001598,0.005363,0.018503,-0.098192,-0.073812,0.104833,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999480,0.018245,0.007826,0.025398,-0.612077,1.819767,0.048404,0,-0.517282247543335,1.8908109664916992,-0.22284190356731415,-15.300420086898756,-6.485422007550748,1.9729180288634045,1,0.46709832549095154,1.772905945777893,-0.19373399019241333,14.760007541083668,-6.031998462063147,1.8436130822943655
2925.278832999,70.88470899999993,False,0,0.999814,0.001650,0.005355,0.018479,-0.098194,-0.073809,0.104832,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999477,0.018337,0.007822,0.025446,-0.612062,1.819872,0.048410,0,-0.517282247543335,1.8908109664916992,-0.22284190356731415,-15.300420086898756,-6.485422007550748,1.9729180288634045,1,0.46709832549095154,1.772905945777893,-0.19373399019241333,14.760007541083668,-6.031998462063147,1.8436130822943655
2925.278832999,70.88470899999993,False,0,0.999813,0.001588,0.005401,0.018509,-0.098196,-0.073813,0.104840,1,-0.138911,-0.002589,-0.207634,-0.968290,-0.623203,1.834693,0.043074,2,-0.999475,0.018443,0.007795,0.025482,-0.612040,1.819993,0.048403,0,-0.517282247543335,1.8908109664916992,-0.22284190356731415,-15.300420086898756,-6.485422007550748,1.9729180288634045,1,0.46709832549095154,1.772905945777893,-0.19373399019241333,14.760007541083668,-6.031998462063147,1.8436130822943655
