Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
"* Current Time: 4379.999354 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.29, Pitch: -6.31) (Delta: 7.48)"
4379.462212,27.75865900000008,True,0,0.999814,0.001664,0.005313,0.018441,-0.098270,-0.073851,0.104801,1,-0.127861,-0.027233,-0.119952,-0.984135,-0.596498,1.505323,0.059554,2,0.140572,0.119807,-0.120285,-0.975406,0.358103,1.354207,0.126745,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001644,0.005319,0.018450,-0.098266,-0.073852,0.104804,1,-0.127877,-0.027239,-0.119989,-0.984128,-0.596495,1.505349,0.059553,2,0.140397,0.119677,-0.120459,-0.975426,0.358070,1.354150,0.126746,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001695,0.005313,0.018449,-0.098269,-0.073851,0.104799,1,-0.127914,-0.027301,-0.120074,-0.984111,-0.596484,1.505407,0.059558,2,0.140084,0.119465,-0.120635,-0.975475,0.358008,1.354006,0.126757,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001678,0.005336,0.018456,-0.098267,-0.073855,0.104801,1,-0.128002,-0.027296,-0.120229,-0.984081,-0.596473,1.505510,0.059563,2,0.139430,0.119401,-0.121350,-0.975488,0.357957,1.353800,0.126842,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001690,0.005347,0.018461,-0.098269,-0.073853,0.104800,1,-0.128078,-0.027362,-0.120331,-0.984057,-0.596466,1.505558,0.059564,2,0.139176,0.119286,-0.121777,-0.975485,0.357971,1.353771,0.126899,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001692,0.005321,0.018439,-0.098265,-0.073849,0.104799,1,-0.128170,-0.027515,-0.120601,-0.984008,-0.596465,1.505697,0.059544,2,0.138772,0.118674,-0.123590,-0.975389,0.358158,1.353836,0.127104,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001662,0.005356,0.018460,-0.098269,-0.073855,0.104798,1,-0.128114,-0.027603,-0.120724,-0.983997,-0.596475,1.505776,0.059510,2,0.138629,0.118256,-0.124252,-0.975376,0.358277,1.353904,0.127183,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001686,0.005339,0.018436,-0.098271,-0.073851,0.104798,1,-0.128103,-0.027448,-0.120935,-0.983977,-0.596532,1.505885,0.059489,2,0.138612,0.117193,-0.125212,-0.975384,0.358568,1.353961,0.127318,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001669,0.005354,0.018461,-0.098264,-0.073854,0.104801,1,-0.128173,-0.027299,-0.121091,-0.983953,-0.596627,1.505963,0.059492,2,0.138462,0.115564,-0.126364,-0.975451,0.359134,1.354252,0.127515,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001711,0.005345,0.018466,-0.098266,-0.073852,0.104798,1,-0.128167,-0.027174,-0.121121,-0.983954,-0.596667,1.505976,0.059496,2,0.139190,0.115050,-0.126731,-0.975361,0.359357,1.354228,0.127560,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001649,0.005388,0.018469,-0.098267,-0.073855,0.104799,1,-0.128186,-0.027155,-0.121050,-0.983960,-0.596707,1.505986,0.059508,2,0.139573,0.114841,-0.126599,-0.975348,0.359561,1.354312,0.127597,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001703,0.005334,0.018464,-0.098267,-0.073849,0.104801,1,-0.128187,-0.027113,-0.120925,-0.983977,-0.596795,1.505994,0.059519,2,0.139726,0.114371,-0.127042,-0.975324,0.359960,1.354634,0.127722,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
4379.462212,27.75865900000008,True,0,0.999814,0.001708,0.005343,0.018452,-0.098273,-0.073852,0.104796,1,-0.128219,-0.026951,-0.120594,-0.984018,-0.596914,1.505998,0.059548,2,0.141117,0.113162,-0.128439,-0.975082,0.360667,1.355137,0.128029,1,0.41410115361213684,1.259579062461853,-0.1363825500011444,18.19887641087136,-5.872796740771234,1.3328988633651084,3,-0.42735910415649414,1.3483890295028687,-0.19028836488723755,-17.585517652897945,-7.661867846758347,1.4272345429538158
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
"* Current Time: 4381.615993 Sound Event from ID 1 (Sound | Yaw: 22.31, Pitch: 0.00)                     (Face | Yaw: 18.08, Pitch: -6.16) (Delta: 7.47)"
