Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
2531.70242,45.12164000100029,True,0,0.999812,0.001630,0.005416,0.018523,-0.098197,-0.073788,0.104866,1,-0.916711,-0.369770,0.065215,0.136598,0.295962,0.776197,0.534340,2,-0.999479,-0.028816,-0.010570,-0.010009,-0.601711,1.717547,0.063194,0,-0.47828662395477295,1.6994006633758545,-0.20186614990234375,-15.718953631100264,-6.523115710051672,1.776927306282602
2531.70242,45.12164000100029,True,0,0.999813,0.001613,0.005438,0.018511,-0.098201,-0.073792,0.104865,1,-0.917110,-0.369300,0.065639,0.134974,0.296613,0.775177,0.531977,2,-0.999479,-0.028814,-0.010566,-0.009992,-0.601698,1.717560,0.063193,0,-0.47828662395477295,1.6994006633758545,-0.20186614990234375,-15.718953631100264,-6.523115710051672,1.776927306282602
2531.772308,45.19152800100028,True,0,0.999812,0.001598,0.005427,0.018522,-0.098200,-0.073792,0.104866,1,-0.917977,-0.370556,0.064187,0.126040,0.300151,0.771872,0.521449,2,-0.999487,-0.028553,-0.010613,-0.009921,-0.601668,1.717614,0.063169,0,-0.4795874059200287,1.7276164293289185,-0.21842680871486664,-15.514687710433895,-6.945860336133515,1.8062039966652894
2531.823922999,45.243143000000146,True,0,0.999813,0.001603,0.005424,0.018505,-0.098197,-0.073790,0.104869,1,-0.919059,-0.369533,0.063480,0.121435,0.302340,0.770600,0.515044,2,-0.999491,-0.028398,-0.010625,-0.009892,-0.601672,1.717655,0.063141,0,-0.4795874059200287,1.7276164293289185,-0.21842680871486664,-15.514687710433895,-6.945860336133515,1.8062039966652894
2531.852512999,45.27173300000004,True,0,0.999814,0.001465,0.005373,0.018448,-0.098204,-0.073782,0.104856,1,-0.920134,-0.371328,0.058065,0.109988,0.306281,0.769844,0.503041,2,-0.999503,-0.028123,-0.010400,-0.009745,-0.601726,1.717696,0.063111,0,-0.4795874059200287,1.7276164293289185,-0.21842680871486664,-15.514687710433895,-6.945860336133515,1.8062039966652894
2531.852512999,45.27173300000004,True,0,0.999814,0.001481,0.005353,0.018448,-0.098198,-0.073784,0.104853,1,-0.921220,-0.369671,0.056797,0.107101,0.307524,0.769790,0.498296,2,-0.999505,-0.028105,-0.010317,-0.009689,-0.601745,1.717693,0.063103,0,-0.4795874059200287,1.7276164293289185,-0.21842680871486664,-15.514687710433895,-6.945860336133515,1.8062039966652894
2531.89847,45.3176900010003,True,0,0.999815,0.001496,0.005352,0.018437,-0.098188,-0.073797,0.104849,1,-0.927860,-0.353328,0.060472,0.102846,0.311208,0.769770,0.481451,2,-0.999507,-0.028151,-0.010167,-0.009514,-0.601821,1.717672,0.063082,0,-0.47841283679008484,1.7074878215789795,-0.2120124250650406,-15.652086348898612,-6.818028119895413,1.7858731118497821
2531.89847,45.3176900010003,True,0,0.999814,0.001526,0.005359,0.018449,-0.098177,-0.073805,0.104850,1,-0.930615,-0.351215,0.051044,0.089428,0.315570,0.772931,0.457978,2,-0.999506,-0.028263,-0.009963,-0.009469,-0.601916,1.717634,0.063059,0,-0.47841283679008484,1.7074878215789795,-0.2120124250650406,-15.652086348898612,-6.818028119895413,1.7858731118497821
2531.952278,45.37149800100042,True,0,0.999814,0.001489,0.005366,0.018459,-0.098197,-0.073785,0.104857,1,-0.932252,-0.348952,0.047155,0.083157,0.318235,0.775593,0.438893,2,-0.999503,-0.028456,-0.009787,-0.009361,-0.601982,1.717598,0.063048,0,-0.47841283679008484,1.7074878215789795,-0.2120124250650406,-15.652086348898612,-6.818028119895413,1.7858731118497821
2531.952278,45.37149800100042,True,0,0.999812,0.001647,0.005424,0.018536,-0.098200,-0.073793,0.104867,1,-0.934628,-0.344221,0.044737,0.077340,0.320682,0.778639,0.417598,2,-0.999503,-0.028580,-0.009622,-0.009199,-0.602038,1.717568,0.063047,0,-0.47841283679008484,1.7074878215789795,-0.2120124250650406,-15.652086348898612,-6.818028119895413,1.7858731118497821
2531.980357999,45.39957800000002,True,0,0.999813,0.001613,0.005420,0.018515,-0.098208,-0.073789,0.104859,1,-0.936977,-0.338951,0.043507,0.072762,0.322874,0.782189,0.394342,2,-0.999502,-0.028703,-0.009520,-0.008987,-0.602069,1.717557,0.063040,0,-0.47506800293922424,1.7060710191726685,-0.20338742434978485,-15.560251749227252,-6.551408919222168,1.7826200869117261
2531.980357999,45.39957800000002,True,0,0.999813,0.001601,0.005424,0.018519,-0.098197,-0.073793,0.104870,1,-0.939551,-0.332823,0.042636,0.068225,0.325078,0.786208,0.369364,2,-0.999503,-0.028754,-0.009451,-0.008822,-0.602086,1.717567,0.063023,0,-0.47506800293922424,1.7060710191726685,-0.20338742434978485,-15.560251749227252,-6.551408919222168,1.7826200869117261
2532.047967999,45.46718800000008,True,0,0.999813,0.001597,0.005387,0.018500,-0.098199,-0.073792,0.104866,1,-0.941963,-0.327064,0.041046,0.063638,0.327342,0.790933,0.342788,2,-0.999504,-0.028781,-0.009414,-0.008639,-0.602105,1.717603,0.063004,0,-0.47506800293922424,1.7060710191726685,-0.20338742434978485,-15.560251749227252,-6.551408919222168,1.7826200869117261
2532.047967999,45.46718800000008,True,0,0.999813,0.001569,0.005438,0.018506,-0.098203,-0.073793,0.104865,1,-0.944639,-0.320932,0.037910,0.056777,0.329685,0.796298,0.315096,2,-0.999506,-0.028767,-0.009401,-0.008453,-0.602109,1.717650,0.062983,0,-0.47506800293922424,1.7060710191726685,-0.20338742434978485,-15.560251749227252,-6.551408919222168,1.7826200869117261
2532.047967999,45.46718800000008,True,0,0.999813,0.001578,0.005449,0.018503,-0.098199,-0.073791,0.104868,1,-0.948311,-0.311081,0.036816,0.050785,0.331610,0.802860,0.286673,2,-0.999510,-0.028696,-0.009376,-0.008283,-0.602123,1.717723,0.062961,0,-0.47506800293922424,1.7060710191726685,-0.20338742434978485,-15.560251749227252,-6.551408919222168,1.7826200869117261
2532.081324,45.500544001000435,True,0,0.999813,0.001600,0.005423,0.018495,-0.098198,-0.073791,0.104870,1,-0.952795,-0.298084,0.038524,0.042933,0.334119,0.813637,0.243163,2,-0.999516,-0.028574,-0.009246,-0.008059,-0.602160,1.717823,0.062948,0,-0.47483745217323303,1.6974711418151855,-0.2116939127445221,-15.62802076524786,-6.848471586799055,1.7753008747744148
2532.081324,45.500544001000435,True,0,0.999813,0.001588,0.005424,0.018499,-0.098201,-0.073790,0.104867,1,-0.955310,-0.290830,0.038123,0.036703,0.335869,0.821491,0.214190,2,-0.999525,-0.028352,-0.009065,-0.007943,-0.602180,1.717886,0.062933,0,-0.47483745217323303,1.6974711418151855,-0.2116939127445221,-15.62802076524786,-6.848471586799055,1.7753008747744148
2532.081324,45.500544001000435,True,0,0.999813,0.001611,0.005402,0.018497,-0.098202,-0.073787,0.104859,1,-0.957989,-0.282828,0.036678,0.030346,0.337478,0.829745,0.185707,2,-0.999531,-0.028211,-0.008988,-0.007777,-0.602195,1.717944,0.062919,0,-0.47483745217323303,1.6974711418151855,-0.2116939127445221,-15.62802076524786,-6.848471586799055,1.7753008747744148
2532.1359,45.55512000100043,True,0,0.999812,0.001628,0.005416,0.018524,-0.098202,-0.073790,0.104869,1,-0.959898,-0.276996,0.036227,0.023577,0.339533,0.842507,0.144770,2,-0.999537,-0.028075,-0.008955,-0.007635,-0.602190,1.717984,0.062894,0,-0.47483745217323303,1.6974711418151855,-0.2116939127445221,-15.62802076524786,-6.848471586799055,1.7753008747744148
2532.1359,45.55512000100043,True,0,0.999813,0.001591,0.005418,0.018487,-0.098205,-0.073791,0.104864,1,-0.961031,-0.272958,0.038332,0.021073,0.340944,0.851994,0.119182,2,-0.999538,-0.028045,-0.008982,-0.007540,-0.602169,1.717970,0.062890,0,-0.47483745217323303,1.6974711418151855,-0.2116939127445221,-15.62802076524786,-6.848471586799055,1.7753008747744148
2532.180468999,45.599689000000126,True,0,0.999812,0.001647,0.005422,0.018526,-0.098201,-0.073789,0.104866,1,-0.962685,-0.267311,0.038063,0.018238,0.343173,0.867747,0.084252,2,-0.999534,-0.028204,-0.009018,-0.007482,-0.602122,1.717881,0.062896,0,-0.47565749287605286,1.6972017288208008,-0.20509198307991028,-15.656051165738337,-6.63697236171022,1.7744876670084515
2532.238765999,45.657986000000164,True,0,0.999813,0.001632,0.005390,0.018519,-0.098201,-0.073790,0.104864,1,-0.963120,-0.265795,0.037954,0.017701,0.344052,0.873347,0.073681,2,-0.999533,-0.028230,-0.009002,-0.007455,-0.602100,1.717842,0.062904,0,-0.47565749287605286,1.6972017288208008,-0.20509198307991028,-15.656051165738337,-6.63697236171022,1.7744876670084515
2532.238765999,45.657986000000164,True,0,0.999812,0.001561,0.005444,0.018519,-0.098205,-0.073787,0.104861,1,-0.963385,-0.264933,0.037369,0.017448,0.344953,0.879256,0.063755,2,-0.999531,-0.028314,-0.009005,-0.007432,-0.602082,1.717790,0.062908,0,-0.47565749287605286,1.6972017288208008,-0.20509198307991028,-15.656051165738337,-6.63697236171022,1.7744876670084515
2532.263372999,45.682593,True,0,0.999812,0.001600,0.005462,0.018532,-0.098198,-0.073791,0.104867,1,-0.963691,-0.263956,0.036916,0.016250,0.345882,0.885311,0.054462,2,-0.999527,-0.028464,-0.009035,-0.007348,-0.602057,1.717740,0.062913,0,-0.47565749287605286,1.6972017288208008,-0.20509198307991028,-15.656051165738337,-6.63697236171022,1.7744876670084515
2532.263372999,45.682593,True,0,0.999812,0.001578,0.005442,0.018527,-0.098200,-0.073792,0.104868,1,-0.965561,-0.256811,0.037696,0.017861,0.348656,0.905872,0.031216,2,-0.999489,-0.029530,-0.009782,-0.007384,-0.602046,1.717600,0.062966,0,-0.47565749287605286,1.6972017288208008,-0.20509198307991028,-15.656051165738337,-6.63697236171022,1.7744876670084515
2532.294264,45.713484001000324,True,0,0.999813,0.001604,0.005432,0.018508,-0.098203,-0.073792,0.104864,1,-0.967414,-0.249774,0.037178,0.018447,0.350599,0.921857,0.018956,2,-0.999484,-0.029672,-0.009874,-0.007294,-0.602023,1.717484,0.062977,0,-0.4802541434764862,1.7292264699935913,-0.21081529557704926,-15.521448886434493,-6.699657182238442,1.807017242779401
2532.294264,45.713484001000324,True,0,0.999812,0.001601,0.005428,0.018549,-0.098199,-0.073792,0.104868,1,-0.969608,-0.241269,0.036500,0.017829,0.352670,0.939266,0.009209,2,-0.999504,-0.029170,-0.009594,-0.007044,-0.602030,1.717354,0.062925,0,-0.4802541434764862,1.7292264699935913,-0.21081529557704926,-15.521448886434493,-6.699657182238442,1.807017242779401
2532.362333999,45.78155400000014,True,0,0.999813,0.001611,0.005418,0.018519,-0.098197,-0.073793,0.104864,1,-0.970708,-0.237019,0.035473,0.016990,0.353736,0.948436,0.005268,2,-0.999501,-0.029254,-0.009621,-0.007041,-0.602017,1.717311,0.062931,0,-0.4802541434764862,1.7292264699935913,-0.21081529557704926,-15.521448886434493,-6.699657182238442,1.807017242779401
2532.362333999,45.78155400000014,True,0,0.999813,0.001574,0.005417,0.018507,-0.098198,-0.073793,0.104867,1,-0.973956,-0.223842,0.033694,0.013039,0.356573,0.977725,-0.002985,2,-0.999496,-0.029460,-0.009575,-0.006904,-0.601963,1.717189,0.062947,0,-0.4802541434764862,1.7292264699935913,-0.21081529557704926,-15.521448886434493,-6.699657182238442,1.807017242779401
2532.362333999,45.78155400000014,True,0,0.999813,0.001607,0.005411,0.018524,-0.098197,-0.073792,0.104864,1,-0.975112,-0.218842,0.033727,0.011263,0.357486,0.988306,-0.004829,2,-0.999499,-0.029511,-0.009123,-0.006940,-0.601855,1.717165,0.062987,0,-0.4802541434764862,1.7292264699935913,-0.21081529557704926,-15.521448886434493,-6.699657182238442,1.807017242779401
2532.395527,45.81474700100034,True,0,0.999813,0.001591,0.005425,0.018497,-0.098198,-0.073790,0.104861,1,-0.978948,-0.202035,0.029036,-0.000265,0.361360,1.032776,-0.007387,2,-0.999462,-0.030338,-0.010327,-0.006947,-0.601889,1.717085,0.063019,0,-0.47576701641082764,1.7161574363708496,-0.21318037807941437,-15.49486715174108,-6.826096731430746,1.793598749417915
2532.446902,45.86612200100035,True,0,0.999813,0.001575,0.005422,0.018506,-0.098196,-0.073790,0.104867,1,-0.981103,-0.191675,0.025611,-0.006374,0.362740,1.055629,-0.004690,2,-0.999459,-0.030426,-0.010395,-0.006967,-0.601837,1.717064,0.063039,0,-0.47576701641082764,1.7161574363708496,-0.21318037807941437,-15.49486715174108,-6.826096731430746,1.793598749417915
2532.446902,45.86612200100035,True,0,0.999813,0.001633,0.005415,0.018511,-0.098201,-0.073795,0.104867,1,-0.984072,-0.175743,0.023648,-0.012524,0.363584,1.078723,0.001143,2,-0.999458,-0.030402,-0.010493,-0.006962,-0.601789,1.717063,0.063056,0,-0.47576701641082764,1.7161574363708496,-0.21318037807941437,-15.49486715174108,-6.826096731430746,1.793598749417915
2532.475511,45.89473100100031,True,0,0.999812,0.001619,0.005440,0.018521,-0.098197,-0.073790,0.104867,1,-0.988581,-0.147626,0.020509,-0.022226,0.363969,1.112114,0.013343,2,-0.999461,-0.030382,-0.010208,-0.007084,-0.601649,1.717123,0.063099,0,-0.47576701641082764,1.7161574363708496,-0.21318037807941437,-15.49486715174108,-6.826096731430746,1.793598749417915
2532.475511,45.89473100100031,True,0,0.999812,0.001642,0.005439,0.018531,-0.098205,-0.073791,0.104865,1,-0.990252,-0.134953,0.020750,-0.027529,0.363862,1.133182,0.021264,2,-0.999463,-0.030282,-0.010249,-0.007131,-0.601622,1.717185,0.063099,0,-0.47576701641082764,1.7161574363708496,-0.21318037807941437,-15.49486715174108,-6.826096731430746,1.793598749417915
2532.523071999,45.94229200000018,True,0,0.999813,0.001570,0.005417,0.018498,-0.098200,-0.073793,0.104868,1,-0.990206,-0.133872,0.025343,-0.030459,0.363319,1.163498,0.032474,2,-0.999471,-0.030007,-0.010285,-0.007145,-0.601609,1.717335,0.063074,0,-0.4769219756126404,1.7060332298278809,-0.2029290795326233,-15.618347033620283,-6.535083402638247,1.7830266861208703
2532.523071999,45.94229200000018,True,0,0.999813,0.001615,0.005433,0.018504,-0.098203,-0.073794,0.104866,1,-0.990540,-0.130491,0.028433,-0.031530,0.363228,1.183562,0.039989,2,-0.999510,-0.029002,-0.009438,-0.007001,-0.601609,1.717422,0.063017,0,-0.4769219756126404,1.7060332298278809,-0.2029290795326233,-15.618347033620283,-6.535083402638247,1.7830266861208703
2532.523071999,45.94229200000018,True,0,0.999813,0.001609,0.005414,0.018513,-0.098204,-0.073790,0.104866,1,-0.991144,-0.126262,0.025531,-0.032248,0.363490,1.204040,0.047076,2,-0.999517,-0.028838,-0.009310,-0.006928,-0.601648,1.717515,0.063012,0,-0.4769219756126404,1.7060332298278809,-0.2029290795326233,-15.618347033620283,-6.535083402638247,1.7830266861208703
2532.579928,45.99914800100032,True,0,0.999813,0.001614,0.005426,0.018501,-0.098204,-0.073791,0.104867,1,-0.992546,-0.115866,0.018424,-0.032970,0.363790,1.235445,0.057008,2,-0.999518,-0.028706,-0.009705,-0.006829,-0.601797,1.717595,0.062995,0,-0.47948431968688965,1.7226749658584595,-0.21398942172527313,-15.553856823347825,-6.824145463693498,1.8009180224072834
2532.579928,45.99914800100032,True,0,0.999813,0.001621,0.005398,0.018519,-0.098199,-0.073791,0.104865,1,-0.993581,-0.107114,0.014499,-0.033373,0.363583,1.256095,0.063144,2,-0.999517,-0.028731,-0.009659,-0.006818,-0.601846,1.717629,0.063008,0,-0.47948431968688965,1.7226749658584595,-0.21398942172527313,-15.553856823347825,-6.824145463693498,1.8009180224072834
2532.639148,46.05836800100042,True,0,0.999813,0.001580,0.005410,0.018509,-0.098200,-0.073790,0.104865,1,-0.994568,-0.098028,0.010912,-0.033265,0.362805,1.276440,0.068772,2,-0.999519,-0.028834,-0.009151,-0.006833,-0.601820,1.717646,0.063048,0,-0.47948431968688965,1.7226749658584595,-0.21398942172527313,-15.553856823347825,-6.824145463693498,1.8009180224072834
2532.639148,46.05836800100042,True,0,0.999813,0.001628,0.005429,0.018513,-0.098200,-0.073794,0.104866,1,-0.995443,-0.089260,0.010559,-0.031864,0.361466,1.296308,0.073851,2,-0.999517,-0.028970,-0.009046,-0.006680,-0.601867,1.717656,0.063058,0,-0.47948431968688965,1.7226749658584595,-0.21398942172527313,-15.553856823347825,-6.824145463693498,1.8009180224072834
2532.684201,46.10342100100024,True,0,0.999813,0.001610,0.005425,0.018510,-0.098204,-0.073794,0.104867,1,-0.995826,-0.084992,0.010891,-0.031431,0.360667,1.305964,0.076098,2,-0.999515,-0.029069,-0.009051,-0.006592,-0.601888,1.717664,0.063065,0,-0.47284382581710815,1.7038755416870117,-0.2055940479040146,-15.509907858320425,-6.631921345117631,1.7801803441522788
2532.684201,46.10342100100024,True,0,0.999813,0.001603,0.005452,0.018502,-0.098203,-0.073785,0.104858,1,-0.996536,-0.076796,0.010462,-0.030138,0.358913,1.324751,0.080148,2,-0.999513,-0.029163,-0.009025,-0.006454,-0.601915,1.717705,0.063075,0,-0.47284382581710815,1.7038755416870117,-0.2055940479040146,-15.509907858320425,-6.631921345117631,1.7801803441522788
2532.738073999,46.15729400000009,True,0,0.999813,0.001567,0.005427,0.018514,-0.098199,-0.073792,0.104868,1,-0.997100,-0.069660,0.010095,-0.028943,0.357008,1.342795,0.083639,2,-0.999515,-0.029140,-0.009012,-0.006346,-0.601958,1.717771,0.063083,0,-0.47284382581710815,1.7038755416870117,-0.2055940479040146,-15.509907858320425,-6.631921345117631,1.7801803441522788
2532.738073999,46.15729400000009,True,0,0.999812,0.001604,0.005437,0.018530,-0.098200,-0.073795,0.104864,1,-0.997573,-0.063023,0.009772,-0.027948,0.354920,1.360018,0.086745,2,-0.999518,-0.029044,-0.008999,-0.006246,-0.601996,1.717863,0.063093,0,-0.47284382581710815,1.7038755416870117,-0.2055940479040146,-15.509907858320425,-6.631921345117631,1.7801803441522788
2532.738073999,46.15729400000009,True,0,0.999813,0.001594,0.005417,0.018517,-0.098196,-0.073793,0.104865,1,-0.997941,-0.057223,0.009856,-0.027249,0.352549,1.376457,0.089642,2,-0.999524,-0.028889,-0.008964,-0.006159,-0.602046,1.717972,0.063085,0,-0.47284382581710815,1.7038755416870117,-0.2055940479040146,-15.509907858320425,-6.631921345117631,1.7801803441522788
2532.767127,46.186347001000286,True,0,0.999812,0.001607,0.005444,0.018526,-0.098196,-0.073793,0.104868,1,-0.998254,-0.051873,0.010679,-0.026172,0.349982,1.392157,0.092298,2,-0.999530,-0.028710,-0.008874,-0.006079,-0.602105,1.718084,0.063074,0,-0.4786783456802368,1.7278261184692383,-0.2119426727294922,-15.48490307892679,-6.741746829317021,1.8053907474038309
2532.767127,46.186347001000286,True,0,0.999813,0.001609,0.005416,0.018480,-0.098204,-0.073792,0.104862,1,-0.998496,-0.046946,0.012196,-0.025573,0.347250,1.407248,0.094552,2,-0.999535,-0.028566,-0.008777,-0.006076,-0.602182,1.718189,0.063069,0,-0.4786783456802368,1.7278261184692383,-0.2119426727294922,-15.48490307892679,-6.741746829317021,1.8053907474038309
2532.836209999,46.25543000000016,True,0,0.999813,0.001581,0.005414,0.018491,-0.098198,-0.073795,0.104868,1,-0.998707,-0.041877,0.014516,-0.024907,0.344344,1.421794,0.096283,2,-0.999540,-0.028401,-0.008712,-0.006062,-0.602249,1.718269,0.063065,0,-0.4786783456802368,1.7278261184692383,-0.2119426727294922,-15.48490307892679,-6.741746829317021,1.8053907474038309
2532.836209999,46.25543000000016,True,0,0.999813,0.001602,0.005462,0.018496,-0.098203,-0.073786,0.104862,1,-0.998957,-0.034493,0.018160,-0.023778,0.339827,1.442783,0.097794,2,-0.999547,-0.028185,-0.008658,-0.006026,-0.602329,1.718352,0.063066,0,-0.4786783456802368,1.7278261184692383,-0.2119426727294922,-15.48490307892679,-6.741746829317021,1.8053907474038309
2532.862673999,46.28189400000019,True,0,0.999812,0.001595,0.005439,0.018521,-0.098198,-0.073794,0.104863,1,-0.999140,-0.026445,0.022395,-0.022788,0.335158,1.462886,0.098633,2,-0.999550,-0.028076,-0.008679,-0.006025,-0.602373,1.718377,0.063063,0,-0.4786783456802368,1.7278261184692383,-0.2119426727294922,-15.48490307892679,-6.741746829317021,1.8053907474038309
2532.862673999,46.28189400000019,True,0,0.999813,0.001618,0.005410,0.018474,-0.098200,-0.073789,0.104859,1,-0.999206,-0.020284,0.025842,-0.022558,0.332049,1.475574,0.098996,2,-0.999548,-0.028123,-0.008703,-0.006023,-0.602399,1.718360,0.063064,0,-0.4786783456802368,1.7278261184692383,-0.2119426727294922,-15.48490307892679,-6.741746829317021,1.8053907474038309
2532.894032,46.313252001000365,True,0,0.999812,0.001615,0.005429,0.018523,-0.098197,-0.073793,0.104862,1,-0.999226,-0.013340,0.030949,-0.020266,0.327455,1.493628,0.098870,2,-0.999545,-0.028281,-0.008649,-0.005939,-0.602443,1.718274,0.063080,0,-0.48017022013664246,1.6956298351287842,-0.2075626403093338,-15.81111628919982,-6.717291573772572,1.7744875958250936,71,0.8340140581130981,1.6083714962005615,0.19357676804065704,27.408800979574732,6.098641136403339,1.8220620966492271
2532.894032,46.313252001000365,True,0,0.999813,0.001618,0.005415,0.018507,-0.098196,-0.073792,0.104865,1,-0.999203,-0.011775,0.032837,-0.019413,0.325996,1.499252,0.098681,2,-0.999543,-0.028368,-0.008661,-0.005896,-0.602455,1.718237,0.063083,0,-0.48017022013664246,1.6956298351287842,-0.2075626403093338,-15.81111628919982,-6.717291573772572,1.7744875958250936,71,0.8340140581130981,1.6083714962005615,0.19357676804065704,27.408800979574732,6.098641136403339,1.8220620966492271
